Date,Close,High,Low,Open,Volume
1994-09-13,95.02999877929688,95.02999877929688,95.02999877929688,95.02999877929688,0
1994-09-14,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,0
1994-09-15,97.55999755859375,97.55999755859375,97.55999755859375,97.55999755859375,0
1994-09-16,96.5,96.5,96.5,96.5,0
1994-09-19,96.88999938964844,96.88999938964844,96.88999938964844,96.88999938964844,0
1994-09-20,95.66999816894531,95.66999816894531,95.66999816894531,95.66999816894531,0
1994-09-21,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0
1994-09-22,95.87000274658203,95.87000274658203,95.87000274658203,95.87000274658203,0
1994-09-23,95.36000061035156,95.36000061035156,95.36000061035156,95.36000061035156,0
1994-09-26,96.4800033569336,96.4800033569336,96.4800033569336,96.4800033569336,0
1994-09-27,96.43000030517578,96.43000030517578,96.43000030517578,96.43000030517578,0
1994-09-28,96.9800033569336,96.9800033569336,96.9800033569336,96.9800033569336,0
1994-09-29,96.44000244140625,96.44000244140625,96.44000244140625,96.44000244140625,0
1994-09-30,96.76000213623047,96.76000213623047,96.76000213623047,96.76000213623047,0
1994-10-03,97.05999755859375,97.05999755859375,97.05999755859375,97.05999755859375,0
1994-10-04,95.7300033569336,95.7300033569336,95.7300033569336,95.7300033569336,0
1994-10-05,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,0
1994-10-06,95.79000091552734,95.79000091552734,95.79000091552734,95.79000091552734,0
1994-10-07,95.77999877929688,95.77999877929688,95.77999877929688,95.77999877929688,0
1994-10-10,96.2699966430664,96.2699966430664,96.2699966430664,96.2699966430664,0
1994-10-11,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,0
1994-10-12,97.83999633789062,97.83999633789062,97.83999633789062,97.83999633789062,0
1994-10-13,98.56999969482422,98.56999969482422,98.56999969482422,98.56999969482422,0
1994-10-14,99.04000091552734,99.04000091552734,99.04000091552734,99.04000091552734,0
1994-10-17,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,0
1994-10-18,99.19000244140625,99.19000244140625,99.19000244140625,99.19000244140625,0
1994-10-19,99.70999908447266,99.70999908447266,99.70999908447266,99.70999908447266,0
1994-10-20,98.80999755859375,98.80999755859375,98.80999755859375,98.80999755859375,0
1994-10-21,98.5199966430664,98.5199966430664,98.5199966430664,98.5199966430664,0
1994-10-24,97.75,97.75,97.75,97.75,0
1994-10-25,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,0
1994-10-26,99.18000030517578,99.18000030517578,99.18000030517578,99.18000030517578,0
1994-10-27,100.02999877929688,100.02999877929688,100.02999877929688,100.02999877929688,0
1994-10-28,100.76000213623047,100.76000213623047,100.76000213623047,100.76000213623047,0
1994-10-31,99.73999786376953,99.73999786376953,99.73999786376953,99.73999786376953,0
1994-11-01,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,0
1994-11-02,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,0
1994-11-03,99.12999725341797,99.12999725341797,99.12999725341797,99.12999725341797,0
1994-11-04,98.33000183105469,98.33000183105469,98.33000183105469,98.33000183105469,0
1994-11-07,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,0
1994-11-08,99.58999633789062,99.58999633789062,99.58999633789062,99.58999633789062,0
1994-11-09,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,0
1994-11-10,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,0
1994-11-11,99.48999786376953,99.48999786376953,99.48999786376953,99.48999786376953,0
1994-11-14,100.70999908447266,100.70999908447266,100.70999908447266,100.70999908447266,0
1994-11-15,100.48999786376953,100.48999786376953,100.48999786376953,100.48999786376953,0
1994-11-16,101.18000030517578,101.18000030517578,101.18000030517578,101.18000030517578,0
1994-11-17,101.0199966430664,101.0199966430664,101.0199966430664,101.0199966430664,0
1994-11-18,101.11000061035156,101.11000061035156,101.11000061035156,101.11000061035156,0
1994-11-21,100.70999908447266,100.70999908447266,100.70999908447266,100.70999908447266,0
1994-11-22,99.18000030517578,99.18000030517578,99.18000030517578,99.18000030517578,0
1994-11-23,98.80999755859375,98.80999755859375,98.80999755859375,98.80999755859375,0
1994-11-25,98.93000030517578,98.93000030517578,98.93000030517578,98.93000030517578,0
1994-11-28,99.45999908447266,99.45999908447266,99.45999908447266,99.45999908447266,0
1994-11-29,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,0
1994-11-30,98.48999786376953,98.48999786376953,98.48999786376953,98.48999786376953,0
1994-12-01,97.56999969482422,97.56999969482422,97.56999969482422,97.56999969482422,0
1994-12-02,98.9800033569336,98.9800033569336,98.9800033569336,98.9800033569336,0
1994-12-05,98.66000366210938,98.66000366210938,98.66000366210938,98.66000366210938,0
1994-12-06,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0
1994-12-07,98.22000122070312,98.22000122070312,98.22000122070312,98.22000122070312,0
1994-12-08,97.54000091552734,97.54000091552734,97.54000091552734,97.54000091552734,0
1994-12-09,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,0
1994-12-12,98.02999877929688,98.02999877929688,98.02999877929688,98.02999877929688,0
1994-12-13,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,0
1994-12-14,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,0
1994-12-15,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,0
1994-12-16,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,0
1994-12-19,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,0
1994-12-20,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0
1994-12-21,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,0
1994-12-22,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0
1994-12-23,100.06999969482422,100.06999969482422,100.06999969482422,100.06999969482422,0
1994-12-27,100.79000091552734,100.79000091552734,100.79000091552734,100.79000091552734,0
1994-12-28,100.69000244140625,100.69000244140625,100.69000244140625,100.69000244140625,0
1994-12-29,100.51000213623047,100.51000213623047,100.51000213623047,100.51000213623047,0
1994-12-30,100.0,100.0,100.0,100.0,0
1995-01-03,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0
1995-01-04,99.91999816894531,99.91999816894531,99.91999816894531,99.91999816894531,0
1995-01-05,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,0
1995-01-06,98.83999633789062,98.83999633789062,98.83999633789062,98.83999633789062,0
1995-01-09,98.83999633789062,98.83999633789062,98.83999633789062,98.83999633789062,0
1995-01-10,98.7300033569336,98.7300033569336,98.7300033569336,98.7300033569336,0
1995-01-11,98.79000091552734,98.79000091552734,98.79000091552734,98.79000091552734,0
1995-01-12,98.97000122070312,98.97000122070312,98.97000122070312,98.97000122070312,0
1995-01-13,99.91000366210938,99.91000366210938,99.91000366210938,99.91000366210938,0
1995-01-16,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,0
1995-01-17,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,0
1995-01-18,99.83999633789062,99.83999633789062,99.83999633789062,99.83999633789062,0
1995-01-19,99.18000030517578,99.18000030517578,99.18000030517578,99.18000030517578,0
1995-01-20,98.91000366210938,98.91000366210938,98.91000366210938,98.91000366210938,0
1995-01-23,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,0
1995-01-24,99.16999816894531,99.16999816894531,99.16999816894531,99.16999816894531,0
1995-01-25,99.62000274658203,99.62000274658203,99.62000274658203,99.62000274658203,0
1995-01-26,100.61000061035156,100.61000061035156,100.61000061035156,100.61000061035156,0
1995-01-27,101.87000274658203,101.87000274658203,101.87000274658203,101.87000274658203,0
1995-01-30,101.98999786376953,101.98999786376953,101.98999786376953,101.98999786376953,0
1995-01-31,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,0
1995-02-01,101.72000122070312,101.72000122070312,101.72000122070312,101.72000122070312,0
1995-02-02,102.36000061035156,102.36000061035156,102.36000061035156,102.36000061035156,0
1995-02-03,103.36000061035156,103.36000061035156,103.36000061035156,103.36000061035156,0
1995-02-06,104.0199966430664,104.0199966430664,104.0199966430664,104.0199966430664,0
1995-02-07,104.18000030517578,104.18000030517578,104.18000030517578,104.18000030517578,0
1995-02-08,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,0
1995-02-09,103.25,103.25,103.25,103.25,0
1995-02-10,103.73999786376953,103.73999786376953,103.73999786376953,103.73999786376953,0
1995-02-13,103.4800033569336,103.4800033569336,103.4800033569336,103.4800033569336,0
1995-02-14,103.69000244140625,103.69000244140625,103.69000244140625,103.69000244140625,0
1995-02-15,103.62999725341797,103.62999725341797,103.62999725341797,103.62999725341797,0
1995-02-16,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0
1995-02-17,103.75,103.75,103.75,103.75,0
1995-02-21,103.70999908447266,103.70999908447266,103.70999908447266,103.70999908447266,0
1995-02-22,103.72000122070312,103.72000122070312,103.72000122070312,103.72000122070312,0
1995-02-23,104.45999908447266,104.45999908447266,104.45999908447266,104.45999908447266,0
1995-02-24,105.5199966430664,105.5199966430664,105.5199966430664,105.5199966430664,0
1995-02-27,104.61000061035156,104.61000061035156,104.61000061035156,104.61000061035156,0
1995-02-28,104.97000122070312,104.97000122070312,104.97000122070312,104.97000122070312,0
1995-03-01,104.83999633789062,104.83999633789062,104.83999633789062,104.83999633789062,0
1995-03-02,104.83999633789062,104.83999633789062,104.83999633789062,104.83999633789062,0
1995-03-03,105.08000183105469,105.08000183105469,105.08000183105469,105.08000183105469,0
1995-03-06,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,0
1995-03-07,104.95999908447266,104.95999908447266,104.95999908447266,104.95999908447266,0
1995-03-08,105.16999816894531,105.16999816894531,105.16999816894531,105.16999816894531,0
1995-03-09,105.20999908447266,105.20999908447266,105.20999908447266,105.20999908447266,0
1995-03-10,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,0
1995-03-13,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0
1995-03-14,107.91000366210938,107.91000366210938,107.91000366210938,107.91000366210938,0
1995-03-15,108.05000305175781,108.05000305175781,108.05000305175781,108.05000305175781,0
1995-03-16,108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,0
1995-03-17,109.06999969482422,109.06999969482422,109.06999969482422,109.06999969482422,0
1995-03-20,109.7300033569336,109.7300033569336,109.7300033569336,109.7300033569336,0
1995-03-21,109.93000030517578,109.93000030517578,109.93000030517578,109.93000030517578,0
1995-03-22,109.91999816894531,109.91999816894531,109.91999816894531,109.91999816894531,0
1995-03-23,109.56999969482422,109.56999969482422,109.56999969482422,109.56999969482422,0
1995-03-24,110.05999755859375,110.05999755859375,110.05999755859375,110.05999755859375,0
1995-03-27,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0
1995-03-28,109.88999938964844,109.88999938964844,109.88999938964844,109.88999938964844,0
1995-03-29,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,0
1995-03-30,108.66000366210938,108.66000366210938,108.66000366210938,108.66000366210938,0
1995-03-31,108.0,108.0,108.0,108.0,0
1995-04-03,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,0
1995-04-04,109.69000244140625,109.69000244140625,109.69000244140625,109.69000244140625,0
1995-04-05,109.69000244140625,109.69000244140625,109.69000244140625,109.69000244140625,0
1995-04-06,109.97000122070312,109.97000122070312,109.97000122070312,109.97000122070312,0
1995-04-07,110.08000183105469,110.08000183105469,110.08000183105469,110.08000183105469,0
1995-04-10,110.12000274658203,110.12000274658203,110.12000274658203,110.12000274658203,0
1995-04-11,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,0
1995-04-12,110.0,110.0,110.0,110.0,0
1995-04-13,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,0
1995-04-17,108.87999725341797,108.87999725341797,108.87999725341797,108.87999725341797,0
1995-04-18,109.26000213623047,109.26000213623047,109.26000213623047,109.26000213623047,0
1995-04-19,109.4800033569336,109.4800033569336,109.4800033569336,109.4800033569336,0
1995-04-20,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156,0
1995-04-21,110.54000091552734,110.54000091552734,110.54000091552734,110.54000091552734,0
1995-04-24,111.45999908447266,111.45999908447266,111.45999908447266,111.45999908447266,0
1995-04-25,110.81999969482422,110.81999969482422,110.81999969482422,110.81999969482422,0
1995-04-26,110.72000122070312,110.72000122070312,110.72000122070312,110.72000122070312,0
1995-04-27,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,0
1995-04-28,111.05999755859375,111.05999755859375,111.05999755859375,111.05999755859375,0
1995-05-01,110.83000183105469,110.83000183105469,110.83000183105469,110.83000183105469,0
1995-05-02,111.55999755859375,111.55999755859375,111.55999755859375,111.55999755859375,0
1995-05-03,113.3499984741211,113.3499984741211,113.3499984741211,113.3499984741211,0
1995-05-04,113.05999755859375,113.05999755859375,113.05999755859375,113.05999755859375,0
1995-05-05,113.08000183105469,113.08000183105469,113.08000183105469,113.08000183105469,0
1995-05-08,114.08999633789062,114.08999633789062,114.08999633789062,114.08999633789062,0
1995-05-09,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,0
1995-05-10,113.81999969482422,113.81999969482422,113.81999969482422,113.81999969482422,0
1995-05-11,113.55999755859375,113.55999755859375,113.55999755859375,113.55999755859375,0
1995-05-12,112.22000122070312,112.22000122070312,112.22000122070312,112.22000122070312,0
1995-05-15,112.08999633789062,112.08999633789062,112.08999633789062,112.08999633789062,0
1995-05-16,111.68000030517578,111.68000030517578,111.68000030517578,111.68000030517578,0
1995-05-17,111.55999755859375,111.55999755859375,111.55999755859375,111.55999755859375,0
1995-05-18,110.18000030517578,110.18000030517578,110.18000030517578,110.18000030517578,0
1995-05-19,110.61000061035156,110.61000061035156,110.61000061035156,110.61000061035156,0
1995-05-22,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,0
1995-05-23,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,0
1995-05-24,112.80999755859375,112.80999755859375,112.80999755859375,112.80999755859375,0
1995-05-25,113.38999938964844,113.38999938964844,113.38999938964844,113.38999938964844,0
1995-05-26,112.47000122070312,112.47000122070312,112.47000122070312,112.47000122070312,0
1995-05-30,113.06999969482422,113.06999969482422,113.06999969482422,113.06999969482422,0
1995-05-31,115.83999633789062,115.83999633789062,115.83999633789062,115.83999633789062,0
1995-06-01,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,0
1995-06-02,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797,0
1995-06-05,114.83999633789062,114.83999633789062,114.83999633789062,114.83999633789062,0
1995-06-06,114.83000183105469,114.83000183105469,114.83000183105469,114.83000183105469,0
1995-06-07,114.61000061035156,114.61000061035156,114.61000061035156,114.61000061035156,0
1995-06-08,114.55999755859375,114.55999755859375,114.55999755859375,114.55999755859375,0
1995-06-09,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,0
1995-06-12,114.16000366210938,114.16000366210938,114.16000366210938,114.16000366210938,0
1995-06-13,114.56999969482422,114.56999969482422,114.56999969482422,114.56999969482422,0
1995-06-14,115.11000061035156,115.11000061035156,115.11000061035156,115.11000061035156,0
1995-06-15,115.52999877929688,115.52999877929688,115.52999877929688,115.52999877929688,0
1995-06-16,116.75,116.75,116.75,116.75,0
1995-06-19,117.41000366210938,117.41000366210938,117.41000366210938,117.41000366210938,0
