Date,Close,High,Low,Open,Volume
2020-04-14,217.24000549316406,218.02000427246094,214.7899932861328,215.4499969482422,78695000
2020-04-15,208.9600067138672,212.91000366210938,207.1199951171875,211.38999938964844,83679300
2020-04-16,207.72000122070312,210.94000244140625,206.35000610351562,209.92999267578125,83194700
2020-04-17,214.41000366210938,215.1199951171875,210.77999877929688,213.72999572753906,89905600
2020-04-20,206.39999389648438,211.07000732421875,206.39999389648438,211.07000732421875,81175100
2020-04-21,203.0800018310547,204.63999938964844,200.8000030517578,201.41000366210938,80992600
2020-04-22,206.9499969482422,208.32000732421875,204.89999389648438,206.5399932861328,68876300
2020-04-23,204.49000549316406,208.44000244140625,203.99000549316406,207.13999938964844,74102900
2020-04-24,205.0800018310547,206.0399932861328,202.91000366210938,205.4499969482422,80281200
2020-04-27,211.22999572753906,211.74000549316406,206.8699951171875,206.94000244140625,71723900
2020-04-28,211.27999877929688,217.2100067138672,211.0800018310547,215.66000366210938,88839500
2020-04-29,212.02000427246094,216.02999877929688,211.72999572753906,215.80999755859375,112917300
2020-04-30,210.61000061035156,211.14999389648438,206.94000244140625,208.22999572753906,98579900
2020-05-01,203.7899932861328,206.52999877929688,202.61000061035156,205.32000732421875,81216400
2020-05-04,203.75999450683594,203.88999938964844,199.1300048828125,202.35000610351562,72068800
2020-05-05,205.0399932861328,207.77000427246094,204.8000030517578,205.91000366210938,76082400
2020-05-06,201.25999450683594,206.52000427246094,201.25999450683594,205.77000427246094,82037800
2020-05-07,202.97000122070312,205.47000122070312,201.94000244140625,202.8800048828125,99624700
2020-05-08,206.75999450683594,207.13999938964844,204.86000061035156,206.1199951171875,81087200
2020-05-11,204.25,207.33999633789062,203.3000030517578,204.6199951171875,91518300
2020-05-12,195.57000732421875,205.10000610351562,195.57000732421875,205.0800018310547,114416700
2020-05-13,192.4199981689453,196.63999938964844,191.5,194.4499969482422,125754800
2020-05-14,192.60000610351562,192.60000610351562,186.13999938964844,189.89999389648438,109547900
2020-05-15,191.75,191.91000366210938,188.27000427246094,191.2899932861328,132806800
2020-05-18,201.2100067138672,202.77000427246094,198.74000549316406,198.8699951171875,115334600
2020-05-19,197.47999572753906,200.74000549316406,197.47999572753906,200.52999877929688,82589400
2020-05-20,199.16000366210938,199.64999389648438,197.57000732421875,199.5500030517578,90007400
2020-05-21,198.08999633789062,199.75,196.64999389648438,198.32000732421875,78793200
2020-05-22,202.4600067138672,202.55999755859375,197.39999389648438,198.5800018310547,68513800
2020-05-26,208.8699951171875,210.2100067138672,206.5,209.50999450683594,100464000
2020-05-27,213.35000610351562,213.35000610351562,208.07000732421875,212.69000244140625,112364400
2020-05-28,216.0,216.1199951171875,213.30999755859375,215.9499969482422,98665200
2020-05-29,214.27000427246094,215.50999450683594,212.5800018310547,213.66000366210938,192042700
2020-06-01,218.77999877929688,220.42999267578125,213.88999938964844,214.2100067138672,84741900
2020-06-02,220.22000122070312,221.0500030517578,217.8000030517578,220.7899932861328,90712700
2020-06-03,225.50999450683594,226.7100067138672,221.6999969482422,221.6999969482422,104915900
2020-06-04,221.44000244140625,224.0800018310547,219.5500030517578,224.0800018310547,106925000
2020-06-05,229.41000366210938,230.8800048828125,227.27000427246094,229.16000366210938,148104600
2020-06-08,234.35000610351562,234.35000610351562,231.47999572753906,232.0,106632700
2020-06-09,231.72999572753906,232.74000549316406,228.89999389648438,230.08999633789062,86296200
2020-06-10,227.3000030517578,231.64999389648438,226.00999450683594,230.83999633789062,99074100
2020-06-11,213.07000732421875,220.9600067138672,213.07000732421875,218.80999755859375,114953900
2020-06-12,219.80999755859375,220.60000610351562,214.25999450683594,219.92999267578125,87851600
2020-06-15,222.0399932861328,223.07000732421875,213.5500030517578,213.57000732421875,91309700
2020-06-16,225.92999267578125,229.64999389648438,222.6199951171875,229.3300018310547,89110200
2020-06-17,223.3699951171875,227.6300048828125,223.2899932861328,227.6300048828125,80780100
2020-06-18,220.3800048828125,221.86000061035156,219.41000366210938,221.13999938964844,97458900
2020-06-19,218.11000061035156,223.07000732421875,216.4600067138672,223.07000732421875,233180700
2020-06-22,217.55999755859375,218.22000122070312,214.7100067138672,217.1699981689453,93431900
2020-06-23,216.7899932861328,219.88999938964844,216.38999938964844,219.85000610351562,83093800
2020-06-24,211.02999877929688,214.9600067138672,206.83999633789062,213.82000732421875,99624600
2020-06-25,213.32000732421875,213.4600067138672,209.47999572753906,209.47999572753906,76591600
2020-06-26,209.4499969482422,213.7899932861328,209.3699951171875,212.5,122495100
2020-06-29,213.0,213.0,208.8699951171875,211.4499969482422,73790000
2020-06-30,216.38999938964844,217.1300048828125,213.0500030517578,213.8000030517578,100696200
2020-07-01,221.9600067138672,222.72000122070312,216.77000427246094,217.02999877929688,75218800
2020-07-02,221.2100067138672,225.36000061035156,220.5,225.27000427246094,58446200
2020-07-06,221.58999633789062,225.52999877929688,221.1699981689453,225.27999877929688,63295200
2020-07-07,218.0399932861328,220.60000610351562,217.88999938964844,218.7100067138672,65215800
2020-07-08,217.69000244140625,219.3699951171875,216.0,218.52999877929688,72214700
2020-07-09,216.9600067138672,217.80999755859375,213.52000427246094,216.82000732421875,69732300
2020-07-10,217.32000732421875,218.1999969482422,216.08999633789062,217.13999938964844,69806300
2020-07-13,213.77000427246094,218.3699951171875,213.50999450683594,217.72999572753906,65136500
2020-07-14,215.85000610351562,216.41000366210938,213.55999755859375,214.42999267578125,59740500
2020-07-15,216.9499969482422,219.25999450683594,215.6699981689453,219.10000610351562,79647300
2020-07-16,214.3699951171875,216.86000061035156,213.85000610351562,215.94000244140625,57084200
2020-07-17,217.3699951171875,218.35000610351562,214.2100067138672,215.4600067138672,62048900
2020-07-20,215.19000244140625,218.61000061035156,214.55999755859375,217.82000732421875,64942800
2020-07-21,215.2100067138672,217.4600067138672,214.67999267578125,217.41000366210938,63520100
2020-07-22,217.88999938964844,217.94000244140625,213.66000366210938,214.14999389648438,67632200
2020-07-23,216.82000732421875,218.6699981689453,214.5,217.2899932861328,60887400
2020-07-24,215.9600067138672,217.64999389648438,215.47999572753906,217.07000732421875,57800200
2020-07-27,218.3699951171875,218.57000732421875,213.8300018310547,215.4199981689453,71061200
2020-07-28,222.85000610351562,223.8699951171875,218.14999389648438,218.44000244140625,67254900
2020-07-29,227.07000732421875,227.0800018310547,223.7899932861328,224.02999877929688,73978300
2020-07-30,225.17999267578125,225.30999755859375,222.35000610351562,223.58999633789062,70103400
2020-07-31,224.82000732421875,225.19000244140625,221.7899932861328,225.19000244140625,120977900
2020-08-03,221.52000427246094,223.3800048828125,220.75,223.3800048828125,62339300
2020-08-04,224.52999877929688,225.33999633789062,221.25,221.83999633789062,99803400
2020-08-05,223.10000610351562,225.97000122070312,222.36000061035156,225.91000366210938,60103300
2020-08-06,223.30999755859375,223.75999450683594,221.8000030517578,221.99000549316406,63102200
2020-08-07,226.3300018310547,226.5399932861328,222.41000366210938,222.41000366210938,65575400
2020-08-10,225.9600067138672,227.47000122070312,225.11000061035156,227.1699981689453,77522900
2020-08-11,221.74000549316406,228.05999755859375,220.97000122070312,228.05999755859375,75581100
2020-08-12,224.6699981689453,225.02000427246094,222.42999267578125,223.0,51835800
2020-08-13,221.91000366210938,225.42999267578125,221.6199951171875,223.5399932861328,50343100
2020-08-14,222.22000122070312,224.0399932861328,221.55999755859375,221.83999633789062,57551600
2020-08-17,224.1999969482422,224.1999969482422,221.58999633789062,222.02999877929688,57768800
2020-08-18,223.86000061035156,224.6699981689453,222.52000427246094,224.25999450683594,54696600
2020-08-19,219.35000610351562,224.3300018310547,219.07000732421875,224.22999572753906,60043300
2020-08-20,221.72000122070312,222.6999969482422,218.1300048828125,218.19000244140625,48280300
2020-08-21,222.25999450683594,223.00999450683594,219.64999389648438,222.64999389648438,48216800
2020-08-24,222.8000030517578,222.80999755859375,219.57000732421875,221.92999267578125,52396000
2020-08-25,223.47999572753906,223.5,221.50999450683594,223.47000122070312,54037400
2020-08-26,221.82000732421875,222.6999969482422,220.35000610351562,222.64999389648438,49552300
2020-08-27,224.86000061035156,225.44000244140625,222.5399932861328,222.75,51030100
2020-08-28,226.49000549316406,226.5,223.10000610351562,225.41000366210938,52951300
2020-08-31,224.57000732421875,226.0500030517578,223.82000732421875,225.8800048828125,67641100
2020-09-01,224.22999572753906,224.52000427246094,222.25,223.44000244140625,51864000
2020-09-02,229.25,229.4199981689453,222.7100067138672,223.8800048828125,71081300
2020-09-03,225.49000549316406,230.3800048828125,223.8300018310547,229.57000732421875,69217200
2020-09-04,224.44000244140625,227.32000732421875,220.72999572753906,226.1300048828125,64303700
2020-09-08,221.55999755859375,223.6300048828125,220.00999450683594,223.0,70963400
2020-09-09,224.27999877929688,227.0,223.02999877929688,223.3000030517578,69575600
2020-09-10,220.99000549316406,224.52999877929688,220.9600067138672,223.55999755859375,68097900
2020-09-11,220.3800048828125,221.82000732421875,218.6300048828125,221.77000427246094,63206900
2020-09-14,225.1300048828125,225.77999877929688,221.41000366210938,221.41000366210938,65880500
2020-09-15,228.25999450683594,230.2100067138672,225.7899932861328,225.7899932861328,75966400
2020-09-16,229.49000549316406,231.82000732421875,228.55999755859375,229.38999938964844,76739100
2020-09-17,224.47000122070312,228.94000244140625,222.97999572753906,226.94000244140625,69015300
2020-09-18,220.0800018310547,224.02000427246094,219.61000061035156,223.5500030517578,116828500
2020-09-21,214.05999755859375,217.66000366210938,213.0,217.41000366210938,93974900
2020-09-22,216.75999450683594,218.33999633789062,214.19000244140625,214.19000244140625,80426000
2020-09-23,210.4499969482422,216.4600067138672,210.11000061035156,216.4600067138672,69407600
2020-09-24,211.22999572753906,214.07000732421875,209.75,210.74000549316406,66919700
2020-09-25,215.36000061035156,215.5399932861328,210.0399932861328,210.1699981689453,54765200
2020-09-28,219.02000427246094,220.0399932861328,217.7899932861328,218.97000122070312,56116900
2020-09-29,217.75999450683594,219.1300048828125,216.44000244140625,218.24000549316406,52284200
2020-09-30,218.9499969482422,220.77999877929688,216.6699981689453,218.69000244140625,73711800
2020-10-01,222.33999633789062,222.3800048828125,218.25,219.77000427246094,67660300
2020-10-02,225.85000610351562,226.60000610351562,218.9499969482422,219.6199951171875,75420800
2020-10-05,227.1999969482422,227.4600067138672,222.57000732421875,226.42999267578125,58074200
2020-10-06,225.42999267578125,228.36000061035156,224.5500030517578,227.63999938964844,70184300
2020-10-07,226.05999755859375,227.27999877929688,225.10000610351562,226.6300048828125,59801300
2020-10-08,229.63999938964844,230.47000122070312,226.86000061035156,226.89999389648438,63437800
2020-10-09,228.9499969482422,230.97999572753906,228.02000427246094,230.75999450683594,51030300
2020-10-12,230.07000732421875,230.57000732421875,227.94000244140625,229.50999450683594,49782900
2020-10-13,226.1699981689453,228.99000549316406,224.9499969482422,228.75999450683594,56289400
2020-10-14,223.5399932861328,226.4600067138672,223.22999572753906,226.0800018310547,44660300
2020-10-15,224.5800018310547,226.4199981689453,222.13999938964844,222.22000122070312,47592100
2020-10-16,223.66000366210938,225.16000366210938,223.05999755859375,224.11000061035156,54936500
2020-10-19,220.19000244140625,224.67999267578125,220.02999877929688,224.5500030517578,58936000
2020-10-20,221.7899932861328,223.36000061035156,221.25,221.86000061035156,48142700
2020-10-21,220.97000122070312,222.2899932861328,220.44000244140625,220.89999389648438,53499700
2020-10-22,219.27999877929688,221.02999877929688,218.97999572753906,220.7899932861328,56530900
2020-10-23,220.77000427246094,221.3699951171875,219.10000610351562,220.41000366210938,44763500
2020-10-26,218.11000061035156,219.13999938964844,216.0800018310547,219.13999938964844,57118600
2020-10-27,215.41000366210938,219.5800018310547,215.41000366210938,218.4199981689453,54389900
2020-10-28,210.22000122070312,214.10000610351562,209.75999450683594,212.17999267578125,85718500
2020-10-29,213.0399932861328,214.8000030517578,209.2899932861328,211.4600067138672,77559800
2020-10-30,211.4600067138672,212.91000366210938,209.0,211.77000427246094,76896100
2020-11-02,216.82000732421875,216.82000732421875,212.57000732421875,213.85000610351562,82410500
2020-11-03,220.36000061035156,221.44000244140625,217.8300018310547,219.2100067138672,81174100
2020-11-04,220.97999572753906,224.75,219.6699981689453,220.5399932861328,77713800
2020-11-05,221.6699981689453,223.72999572753906,220.6999969482422,222.77999877929688,67255600
2020-11-06,220.74000549316406,223.3300018310547,219.9199981689453,222.00999450683594,71206500
2020-11-09,226.4199981689453,241.6999969482422,225.86000061035156,233.05999755859375,197668200
2020-11-10,227.60000610351562,228.8000030517578,225.6300048828125,226.74000549316406,137958300
2020-11-11,229.36000061035156,230.66000366210938,227.0,228.61000061035156,88818500
2020-11-12,227.02999877929688,229.8699951171875,225.61000061035156,228.8300018310547,80528400
2020-11-13,232.1999969482422,232.66000366210938,228.47000122070312,228.5500030517578,83601100
2020-11-16,233.3800048828125,236.4199981689453,230.7899932861328,236.10000610351562,95029700
2020-11-17,233.64999389648438,234.52999877929688,230.4600067138672,231.6199951171875,77150000
2020-11-18,229.74000549316406,235.9499969482422,229.6699981689453,233.6300048828125,69802400
2020-11-19,230.02000427246094,230.4499969482422,226.88999938964844,228.77999877929688,85990700
2020-11-20,228.50999450683594,230.32000732421875,227.8000030517578,230.05999755859375,74149400
2020-11-23,227.74000549316406,230.2100067138672,227.35000610351562,229.74000549316406,83385600
2020-11-24,227.67999267578125,231.1300048828125,227.32000732421875,230.50999450683594,92352300
2020-11-25,228.1699981689453,228.5500030517578,226.2899932861328,227.8800048828125,65080200
2020-11-27,227.66000366210938,229.1199951171875,226.82000732421875,229.1199951171875,27133100
2020-11-30,225.82000732421875,227.5399932861328,224.72000122070312,227.4499969482422,125143900
2020-12-01,228.67999267578125,229.3800048828125,227.61000061035156,227.80999755859375,67747100
2020-12-02,226.1199951171875,229.3300018310547,225.99000549316406,227.91000366210938,62630200
2020-12-03,227.77999877929688,228.83999633789062,226.24000549316406,226.42999267578125,71404500
2020-12-04,230.8000030517578,230.9199981689453,228.8699951171875,228.8800048828125,70997200
2020-12-07,228.6199951171875,230.99000549316406,227.80999755859375,230.05999755859375,63037800
2020-12-08,227.47000122070312,229.1199951171875,227.3300018310547,228.41000366210938,64259600
2020-12-09,225.25,227.9199981689453,223.94000244140625,227.8300018310547,77833100
2020-12-10,224.16000366210938,226.25999450683594,223.39999389648438,224.5800018310547,71895200
2020-12-11,224.14999389648438,224.2100067138672,221.6999969482422,223.33999633789062,66268500
2020-12-14,222.19000244140625,226.89999389648438,222.05999755859375,225.35000610351562,72660500
2020-12-15,226.02999877929688,226.0500030517578,221.77999877929688,223.3300018310547,172565800
2020-12-16,226.05999755859375,227.5800018310547,224.7899932861328,226.66000366210938,113398000
2020-12-17,228.8000030517578,228.94000244140625,226.6199951171875,227.38999938964844,96522500
2020-12-18,224.6199951171875,228.86000061035156,223.0800018310547,228.8000030517578,199765900
2020-12-21,222.83999633789062,223.2100067138672,220.61000061035156,221.5800018310547,71438300
2020-12-22,224.1999969482422,224.27000427246094,222.05999755859375,222.86000061035156,56397700
2020-12-23,222.05999755859375,226.10000610351562,222.02000427246094,225.1300048828125,46321700
2020-12-24,223.9199981689453,223.94000244140625,222.6199951171875,222.75999450683594,15974600
2020-12-28,225.8300018310547,225.97000122070312,223.75999450683594,224.64999389648438,43120200
2020-12-29,224.24000549316406,227.77999877929688,224.14999389648438,226.83999633789062,35747700
2020-12-30,225.0399932861328,226.82000732421875,224.02999877929688,224.57000732421875,37091200
2020-12-31,227.89999389648438,228.05999755859375,223.39999389648438,224.66000366210938,44049800
2021-01-04,220.39999389648438,228.64999389648438,220.33999633789062,228.38999938964844,79468900
2021-01-05,220.22000122070312,222.24000549316406,220.02000427246094,220.83999633789062,66487400
2021-01-06,219.02000427246094,220.4199981689453,218.0399932861328,220.17999267578125,83459000
2021-01-07,219.69000244140625,220.4499969482422,218.25999450683594,219.07000732421875,71528800
2021-01-08,222.0800018310547,222.75999450683594,220.13999938964844,220.3300018310547,54684200
2021-01-11,218.39999389648438,221.80999755859375,217.75,221.08999633789062,61467400
2021-01-12,218.52999877929688,218.75999450683594,215.80999755859375,217.86000061035156,68324300
2021-01-13,221.55999755859375,221.92999267578125,219.0,219.0,59505000
2021-01-14,222.94000244140625,224.36000061035156,221.1199951171875,222.47999572753906,71136900
2021-01-15,226.1999969482422,226.6999969482422,222.0500030517578,222.85000610351562,65949300
2021-01-19,224.97000122070312,227.49000549316406,224.4199981689453,227.38999938964844,59840600
2021-01-20,229.41000366210938,230.39999389648438,224.30999755859375,224.75999450683594,66350000
2021-01-21,228.6300048828125,228.9600067138672,226.58999633789062,228.55999755859375,56973000
2021-01-22,229.3300018310547,229.8699951171875,227.47999572753906,228.10000610351562,62455600
2021-01-25,231.22000122070312,232.7100067138672,228.3699951171875,229.5500030517578,80368600
2021-01-26,233.85000610351562,234.36000061035156,231.35000610351562,231.66000366210938,66137200
2021-01-27,230.60000610351562,234.61000061035156,229.25999450683594,232.72999572753906,103696000
2021-01-28,231.33999633789062,234.11000061035156,229.27999877929688,230.0800018310547,85492400
2021-01-29,228.97999572753906,232.19000244140625,227.5399932861328,229.39999389648438,100497100
2021-02-01,234.1699981689453,234.1699981689453,227.5800018310547,230.02999877929688,64886400
2021-02-02,235.1300048828125,236.1999969482422,233.6300048828125,235.10000610351562,58410500
2021-02-03,234.25,234.9600067138672,231.05999755859375,233.7899932861328,66120800
2021-02-04,235.41000366210938,236.85000610351562,233.99000549316406,234.38999938964844,71578000
2021-02-05,236.22000122070312,236.57000732421875,235.19000244140625,236.13999938964844,46754200
2021-02-08,236.75,236.77000427246094,234.6999969482422,236.1699981689453,52761100
2021-02-09,237.8699951171875,238.52000427246094,236.52999877929688,237.8300018310547,50301300
2021-02-10,239.2899932861328,240.97999572753906,238.1300048828125,239.25999450683594,59950000
2021-02-11,239.02000427246094,240.39999389648438,237.7100067138672,239.3800048828125,65824500
2021-02-12,238.8800048828125,239.49000549316406,236.8300018310547,238.2100067138672,55839500
2021-02-16,236.3300018310547,239.44000244140625,235.1699981689453,239.44000244140625,71595800
2021-02-17,236.52999877929688,236.86000061035156,234.86000061035156,235.85000610351562,55683500
2021-02-18,236.47000122070312,236.69000244140625,235.41000366210938,235.6699981689453,54186700
2021-02-19,237.02999877929688,238.72000122070312,236.49000549316406,237.22999572753906,77715500
2021-02-22,238.30999755859375,239.2899932861328,235.77999877929688,236.4600067138672,84822900
2021-02-23,239.05999755859375,240.4199981689453,238.30999755859375,239.35000610351562,77958900
2021-02-24,240.3800048828125,241.13999938964844,238.36000061035156,239.07000732421875,75100700
2021-02-25,236.55999755859375,241.9499969482422,234.8699951171875,239.83999633789062,77770300
2021-02-26,232.25999450683594,236.89999389648438,232.25,236.83999633789062,88538200
2021-03-01,232.6199951171875,236.42999267578125,232.52000427246094,235.0500030517578,68225000
2021-03-02,230.9600067138672,232.58999633789062,229.2100067138672,232.58999633789062,72683900
2021-03-03,228.25999450683594,231.0399932861328,227.94000244140625,230.85000610351562,74708200
2021-03-04,226.5,230.8300018310547,224.2899932861328,228.75999450683594,82659400
2021-03-05,229.11000061035156,230.11000061035156,223.24000549316406,228.10000610351562,71555200
2021-03-08,230.32000732421875,233.0500030517578,228.13999938964844,229.86000061035156,66413100
2021-03-09,232.77000427246094,234.41000366210938,231.75999450683594,231.75999450683594,67027300
2021-03-10,235.07000732421875,236.4499969482422,232.6699981689453,233.44000244140625,61453100
2021-03-11,238.60000610351562,240.2899932861328,235.4199981689453,235.42999267578125,66842600
2021-03-12,242.19000244140625,242.25,238.00999450683594,238.00999450683594,68169400
2021-03-15,245.0399932861328,245.60000610351562,241.00999450683594,242.17999267578125,65833600
2021-03-16,244.99000549316406,246.10000610351562,243.86000061035156,245.42999267578125,60509600
2021-03-17,244.60000610351562,244.75999450683594,242.41000366210938,244.2899932861328,61378200
2021-03-18,242.8000030517578,243.58999633789062,241.13999938964844,242.91000366210938,56313000
2021-03-19,239.72999572753906,243.8000030517578,239.72000122070312,242.5800018310547,121267600
2021-03-22,242.39999389648438,243.07000732421875,239.02999877929688,239.6199951171875,54104600
2021-03-23,243.24000549316406,244.77999877929688,241.9600067138672,242.24000549316406,63935400
2021-03-24,241.9499969482422,244.42999267578125,241.25,242.32000732421875,62966400
2021-03-25,243.85000610351562,244.32000732421875,239.5,241.60000610351562,57974700
2021-03-26,249.8699951171875,250.05999755859375,244.58999633789062,245.02999877929688,51237800
2021-03-29,249.42999267578125,250.5500030517578,246.42999267578125,248.75,51072400
2021-03-30,248.2100067138672,249.2100067138672,247.6199951171875,248.5,44185900
2021-03-31,247.0,249.63999938964844,245.77999877929688,247.02999877929688,68525100
2021-04-01,250.89999389648438,251.0399932861328,247.11000061035156,248.3800048828125,53760000
2021-04-05,252.4199981689453,252.52000427246094,249.97000122070312,251.75999450683594,56363200
2021-04-06,252.8699951171875,252.88999938964844,250.82000732421875,251.86000061035156,60602700
2021-04-07,253.24000549316406,253.88999938964844,251.02000427246094,253.27000427246094,54034300
2021-04-08,251.80999755859375,254.49000549316406,251.6699981689453,253.07000732421875,50111700
2021-04-09,252.1699981689453,252.60000610351562,251.14999389648438,252.16000366210938,48350300
2021-04-12,253.5500030517578,253.58999633789062,250.5399932861328,252.72999572753906,51968000
2021-04-13,255.16000366210938,255.36000061035156,253.1300048828125,253.42999267578125,53882300
2021-04-14,253.38999938964844,256.30999755859375,253.25,254.8800048828125,42712100
2021-04-15,258.3399963378906,258.3800048828125,254.5399932861328,254.5399932861328,60247700
2021-04-16,258.7799987792969,259.5799865722656,258.07000732421875,259.3999938964844,58040800
2021-04-19,259.5400085449219,259.5799865722656,257.260009765625,258.95001220703125,49824500
2021-04-20,262.45001220703125,263.1400146484375,258.8500061035156,258.8500061035156,60941500
2021-04-21,263.510009765625,264.1000061035156,262.1400146484375,262.989990234375,51634500
2021-04-22,262.5199890136719,264.760009765625,262.1499938964844,262.95001220703125,54482900
2021-04-23,264.04998779296875,264.69000244140625,262.3399963378906,263.0899963378906,49651900
2021-04-26,264.5799865722656,266.0,263.8900146484375,265.239990234375,47934000
2021-04-27,264.5199890136719,265.3500061035156,264.010009765625,265.07000732421875,53811800
2021-04-28,263.6199951171875,265.489990234375,263.4700012207031,264.8399963378906,57928500
2021-04-29,265.4200134277344,266.1600036621094,263.6700134277344,264.9599914550781,63202900
2021-04-30,267.05999755859375,267.5299987792969,264.3800048828125,264.9599914550781,73218400
2021-05-03,265.7799987792969,267.510009765625,265.44000244140625,267.44000244140625,65864300
2021-05-04,264.1600036621094,266.760009765625,262.6300048828125,265.8599853515625,62198500
2021-05-05,260.1499938964844,263.0199890136719,259.2200012207031,262.7200012207031,54319500
2021-05-06,261.5400085449219,261.8900146484375,259.4800109863281,260.19000244140625,66471600
2021-05-07,264.70001220703125,264.8399963378906,261.6300048828125,261.6300048828125,61548700
2021-05-10,265.6199951171875,268.1199951171875,265.2099914550781,265.8599853515625,62445900
2021-05-11,262.6600036621094,263.4200134277344,260.3800048828125,263.3699951171875,56877700
2021-05-12,256.44000244140625,262.239990234375,256.1700134277344,261.70001220703125,57972300
2021-05-13,259.4599914550781,261.0,256.7799987792969,256.8500061035156,57175600
2021-05-14,262.0799865722656,262.9599914550781,260.0299987792969,260.6600036621094,46421800
2021-05-17,262.07000732421875,262.67999267578125,261.2200012207031,261.9599914550781,46526400
2021-05-18,262.510009765625,264.04998779296875,260.29998779296875,261.6300048828125,58358500
2021-05-19,261.4100036621094,261.42999267578125,258.07000732421875,260.4100036621094,59041600
2021-05-20,264.9200134277344,265.7099914550781,260.8699951171875,261.6000061035156,59384000
2021-05-21,264.4599914550781,265.69000244140625,263.8999938964844,264.67999267578125,55611600
2021-05-24,267.25,268.3900146484375,265.5400085449219,265.6400146484375,51684000
2021-05-25,268.07000732421875,268.8999938964844,266.1600036621094,267.6400146484375,48682500
2021-05-26,268.67999267578125,270.29998779296875,267.69000244140625,268.3900146484375,47597000
2021-05-27,268.25,269.55999755859375,267.9700012207031,269.010009765625,106171400
2021-05-28,269.9800109863281,270.9200134277344,269.4599914550781,269.75,48468100
2021-06-01,274.5400085449219,274.5400085449219,270.32000732421875,271.1600036621094,51992500
2021-06-02,278.3999938964844,278.54998779296875,274.510009765625,275.54998779296875,69546400
2021-06-03,277.8299865722656,278.0799865722656,276.1099853515625,277.79998779296875,59003000
2021-06-04,278.17999267578125,278.9700012207031,276.79998779296875,278.8900146484375,53606600
2021-06-07,280.7200012207031,281.760009765625,278.6099853515625,278.70001220703125,54262800
2021-06-08,282.1600036621094,283.05999755859375,280.9200134277344,281.32000732421875,57390600
2021-06-09,282.6099853515625,283.739990234375,282.32000732421875,283.32000732421875,46248700
2021-06-10,285.2900085449219,285.92999267578125,281.92999267578125,282.67999267578125,62001600
2021-06-11,283.6099853515625,284.3500061035156,282.3599853515625,284.3500061035156,49317300
2021-06-14,284.80999755859375,284.80999755859375,282.8299865722656,283.20001220703125,46026700
2021-06-15,281.8599853515625,284.1300048828125,281.7799987792969,284.1300048828125,51386800
2021-06-16,279.3699951171875,283.3999938964844,279.2799987792969,282.32000732421875,57119100
2021-06-17,280.32000732421875,280.5199890136719,278.04998779296875,278.510009765625,60466600
2021-06-18,276.1199951171875,280.3999938964844,276.0799865722656,279.4200134277344,120528500
2021-06-21,281.42999267578125,282.0400085449219,276.3800048828125,277.2699890136719,54453400
2021-06-22,280.17999267578125,281.510009765625,280.04998779296875,281.5,50214900
2021-06-23,279.1700134277344,280.8500061035156,278.9599914550781,280.1300048828125,50371200
2021-06-24,277.9200134277344,280.0299987792969,276.739990234375,280.0299987792969,49663500
2021-06-25,279.7099914550781,279.82000732421875,277.4700012207031,278.1300048828125,60894700
2021-06-28,279.92999267578125,280.25,277.7799987792969,280.25,59871600
2021-06-29,279.5299987792969,281.44000244140625,279.2300109863281,279.57000732421875,48848600
2021-06-30,277.4100036621094,280.9100036621094,277.05999755859375,279.3999938964844,60408500
2021-07-01,278.2799987792969,280.3999938964844,276.25,277.260009765625,56659900
2021-07-02,279.7200012207031,280.5,278.3599853515625,279.1600036621094,47080300
2021-07-06,282.1000061035156,282.3900146484375,277.8599853515625,279.260009765625,67381300
2021-07-07,283.5799865722656,284.6600036621094,280.70001220703125,281.989990234375,67726900
2021-07-08,283.3599853515625,284.1099853515625,281.2799987792969,281.8299865722656,59220000
2021-07-09,287.1000061035156,287.239990234375,283.5799865722656,284.5,52021800
2021-07-12,289.55999755859375,289.8999938964844,286.7200012207031,287.1199951171875,47166400
2021-07-13,285.75,289.1700134277344,284.8999938964844,288.55999755859375,51209200
2021-07-14,288.2900085449219,289.1099853515625,285.29998779296875,285.7799987792969,50700400
2021-07-15,288.67999267578125,289.1499938964844,287.739990234375,288.29998779296875,46367400
2021-07-16,288.9800109863281,290.989990234375,288.7200012207031,289.7799987792969,51810300
2021-07-19,284.3999938964844,286.9800109863281,282.260009765625,286.3800048828125,80179000
2021-07-20,289.739990234375,290.5899963378906,285.6199951171875,285.6199951171875,59497800
2021-07-21,288.7200012207031,290.57000732421875,288.4100036621094,290.07000732421875,50605000
2021-07-22,286.739990234375,287.1400146484375,285.3500061035156,286.760009765625,45629300
2021-07-23,289.260009765625,289.6000061035156,286.8999938964844,287.7900085449219,38419000
2021-07-26,289.260009765625,289.4700012207031,286.8999938964844,288.5,46846200
2021-07-27,291.6199951171875,291.8900146484375,288.20001220703125,289.19000244140625,46925800
2021-07-28,289.7900085449219,291.9100036621094,289.05999755859375,291.5799865722656,47538400
2021-07-29,289.1099853515625,292.2300109863281,288.8599853515625,290.32000732421875,47828600
2021-07-30,290.0400085449219,293.4700012207031,290.0,290.17999267578125,64178100
2021-08-02,290.05999755859375,293.19000244140625,289.739990234375,291.3299865722656,47608900
2021-08-03,291.3500061035156,291.6600036621094,289.4100036621094,290.510009765625,85561800
2021-08-04,290.3399963378906,292.6700134277344,289.010009765625,291.19000244140625,53238200
